id,time,frame_num,class,conf,x,y,w,h
969,28.614309796009863,857,2.0,0.2509289085865021,346,443,49,37
1017,28.614309796009863,857,2.0,0.6938859820365906,658,510,92,56
1058,28.614309796009863,857,2.0,0.6568478345870972,966,387,51,37
1086,28.614309796009863,857,2.0,0.3492012619972229,1250,553,74,68
969,28.64769872225958,858,2.0,0.2876925468444824,348,443,53,38
1017,28.64769872225958,858,2.0,0.541469931602478,646,516,94,57
1058,28.64769872225958,858,2.0,0.6571676731109619,960,389,50,36
1086,28.64769872225958,858,2.0,0.3172605633735657,1252,547,72,65
1124,28.64769872225958,858,2.0,0.4270716607570648,1305,415,47,37
1098,28.64769872225958,858,2.0,0.32680895924568176,1087,323,44,27
969,28.6810876485093,859,2.0,0.34131699800491333,351,444,58,40
1017,28.6810876485093,859,2.0,0.5773075819015503,636,523,100,59
1058,28.6810876485093,859,2.0,0.6339561343193054,954,391,49,38
1086,28.6810876485093,859,2.0,0.278378427028656,1254,540,68,63
1124,28.6810876485093,859,2.0,0.5020160675048828,1308,413,46,35
1098,28.6810876485093,859,2.0,0.2860260605812073,1082,325,46,27
969,28.714476574759022,860,2.0,0.3273064196109772,352,444,59,39
1017,28.714476574759022,860,2.0,0.7595273852348328,620,530,98,60
1058,28.714476574759022,860,2.0,0.6187264919281006,949,394,51,40
1086,28.714476574759022,860,2.0,0.18940532207489014,1257,534,64,64
1124,28.714476574759022,860,2.0,0.37579503655433655,1308,409,45,36
1098,28.714476574759022,860,2.0,0.35218697786331177,1075,327,40,27
969,28.74786550100874,861,2.0,0.31819355487823486,355,445,61,40
1017,28.74786550100874,861,2.0,0.5843010544776917,609,535,105,61
1058,28.74786550100874,861,2.0,0.7347210645675659,944,397,55,40
1086,28.74786550100874,861,2.0,0.39876237511634827,1259,528,63,63
1124,28.74786550100874,861,2.0,0.35295042395591736,1310,406,44,37
1098,28.74786550100874,861,2.0,0.3204820454120636,1068,328,34,28
969,28.78125442725846,862,2.0,0.3400022089481354,355,445,61,41
1017,28.78125442725846,862,2.0,0.6778623461723328,593,542,103,65
1058,28.78125442725846,862,2.0,0.7022740840911865,938,401,52,38
1086,28.78125442725846,862,2.0,0.44106656312942505,1262,523,61,62
1124,28.78125442725846,862,2.0,0.4236817955970764,1313,402,47,38
1098,28.78125442725846,862,2.0,0.4508887231349945,1066,329,35,29
969,28.81464335350818,863,2.0,0.2965587377548218,354,445,60,42
1017,28.81464335350818,863,2.0,0.6739463210105896,578,551,105,64
1058,28.81464335350818,863,2.0,0.7178152203559875,932,405,53,41
1086,28.81464335350818,863,2.0,0.5002181529998779,1266,516,65,60
1124,28.81464335350818,863,2.0,0.5956724286079407,1313,399,43,37
1098,28.81464335350818,863,2.0,0.47453415393829346,1064,330,35,29
1129,28.81464335350818,863,2.0,0.6182606220245361,996,1035,176,87
969,28.848032279757902,864,2.0,0.33618462085723877,356,445,62,42
1017,28.848032279757902,864,2.0,0.6812738180160522,563,558,107,64
1058,28.848032279757902,864,2.0,0.6505006551742554,926,408,54,41
1086,28.848032279757902,864,2.0,0.2942209243774414,1269,512,63,59
1124,28.848032279757902,864,2.0,0.40210020542144775,1322,398,62,36
1098,28.848032279757902,864,2.0,0.4813985824584961,1060,332,35,30
1129,28.848032279757902,864,2.0,0.47124627232551575,1003,1024,189,108
969,28.88142120600762,865,2.0,0.36013489961624146,357,445,64,42
1017,28.88142120600762,865,2.0,0.630677342414856,547,565,107,68
1058,28.88142120600762,865,2.0,0.673199474811554,921,412,60,42
1086,28.88142120600762,865,2.0,0.2578023076057434,1270,506,60,56
1124,28.88142120600762,865,2.0,0.3928467035293579,1323,396,61,36
1098,28.88142120600762,865,2.0,0.5314511060714722,1055,334,35,31
1129,28.88142120600762,865,2.0,0.7355425953865051,1014,1012,181,134
1135,28.88142120600762,865,2.0,0.40125584602355957,1098,295,37,26
969,28.91481013225734,866,2.0,0.3848182260990143,356,446,63,43
1017,28.91481013225734,866,2.0,0.6917350888252258,531,574,110,69
1058,28.91481013225734,866,2.0,0.6722678542137146,914,416,60,43
1086,28.91481013225734,866,2.0,0.25480183959007263,1274,501,59,56
1124,28.91481013225734,866,2.0,0.10749848186969757,1328,394,69,35
1098,28.91481013225734,866,2.0,0.5452837944030762,1052,336,38,33
1129,28.91481013225734,866,2.0,0.7708920240402222,1028,998,176,156
1135,28.91481013225734,866,2.0,0.36684465408325195,1098,295,38,25
969,28.94819905850706,867,2.0,0.35793519020080566,356,446,64,43
1017,28.94819905850706,867,2.0,0.6255958080291748,514,582,114,71
1058,28.94819905850706,867,2.0,0.6274227499961853,907,421,60,42
1086,28.94819905850706,867,2.0,0.26140734553337097,1276,494,60,56
1124,28.94819905850706,867,2.0,0.35388705134391785,1322,391,57,36
1098,28.94819905850706,867,2.0,0.6493773460388184,1049,338,40,34
1129,28.94819905850706,867,2.0,0.8976656198501587,1041,985,170,179
1135,28.94819905850706,867,2.0,0.4360677897930145,1094,296,37,25
969,28.98158798475678,868,2.0,0.36707884073257446,353,445,58,40
1017,28.98158798475678,868,2.0,0.7722253203392029,497,591,116,73
1058,28.98158798475678,868,2.0,0.6978585124015808,901,423,63,42
1086,28.98158798475678,868,2.0,0.11344869434833527,1278,489,57,56
1124,28.98158798475678,868,2.0,0.43272626399993896,1320,387,54,37
1098,28.98158798475678,868,2.0,0.5375257730484009,1045,340,41,33
1129,28.98158798475678,868,2.0,0.8342939615249634,1052,964,166,186
1135,28.98158798475678,868,2.0,0.32944250106811523,1092,297,36,26
1138,28.98158798475678,868,2.0,0.5667790174484253,914,422,89,42
969,29.0149769110065,869,2.0,0.3449914753437042,353,444,55,39
1017,29.0149769110065,869,2.0,0.6997693777084351,483,600,120,74
1058,29.0149769110065,869,2.0,0.6590696573257446,892,428,60,44
1086,29.0149769110065,869,2.0,0.12633469700813293,1280,483,57,58
1124,29.0149769110065,869,2.0,0.44149333238601685,1322,385,56,37
1098,29.0149769110065,869,2.0,0.5042101740837097,1042,342,44,33
1129,29.0149769110065,869,2.0,0.8272958397865295,1062,941,158,180
1135,29.0149769110065,869,2.0,0.34367918968200684,1090,297,35,26
1138,29.0149769110065,869,2.0,0.23280544579029083,911,427,98,44
969,29.04836583725622,870,2.0,0.32582464814186096,353,444,55,38
1017,29.04836583725622,870,2.0,0.7219725847244263,464,611,125,77
1058,29.04836583725622,870,2.0,0.6563313603401184,884,431,57,46
1124,29.04836583725622,870,2.0,0.4396895468235016,1325,382,59,36
1098,29.04836583725622,870,2.0,0.5388237237930298,1039,344,42,33
1129,29.04836583725622,870,2.0,0.6559746861457825,1072,914,151,177
1135,29.04836583725622,870,2.0,0.2778310477733612,1089,298,37,26
1138,29.04836583725622,870,2.0,0.35046178102493286,907,430,102,47
969,29.081754763505938,871,2.0,0.29571112990379333,353,444,53,38
1017,29.081754763505938,871,2.0,0.7536811232566833,445,619,126,80
1058,29.081754763505938,871,2.0,0.6955941319465637,875,435,60,47
1098,29.081754763505938,871,2.0,0.5100861191749573,1035,346,46,33
1129,29.081754763505938,871,2.0,0.7989136576652527,1083,893,144,165
1135,29.081754763505938,871,2.0,0.19155974686145782,1084,300,47,26
1086,29.081754763505938,871,2.0,0.3175899386405945,1284,473,55,54
969,29.11514368975566,872,2.0,0.2620539665222168,352,443,51,38
1017,29.11514368975566,872,2.0,0.6331307888031006,435,628,149,84
1058,29.11514368975566,872,2.0,0.6685449481010437,869,439,63,48
1098,29.11514368975566,872,2.0,0.40571174025535583,1030,348,44,34
1129,29.11514368975566,872,2.0,0.5831032395362854,1093,874,143,159
1135,29.11514368975566,872,2.0,0.3489668071269989,1081,303,49,24
1086,29.11514368975566,872,2.0,0.21064972877502441,1286,469,53,52
1124,29.11514368975566,872,2.0,0.4447503387928009,1325,377,57,34
969,29.14853261600538,873,2.0,0.25972679257392883,353,443,48,38
1017,29.14853261600538,873,2.0,0.7161447405815125,411,639,142,85
1058,29.14853261600538,873,2.0,0.6836127638816833,861,442,63,47
1098,29.14853261600538,873,2.0,0.5125124454498291,1026,350,42,33
1129,29.14853261600538,873,2.0,0.6985533833503723,1101,855,139,154
1135,29.14853261600538,873,2.0,0.3243921399116516,1080,305,51,23
1146,29.14853261600538,873,2.0,0.37629738450050354,382,450,45,35
1124,29.14853261600538,873,2.0,0.32638970017433167,1323,374,55,34
969,29.181921542255097,874,2.0,0.2759988009929657,354,443,50,38
1017,29.181921542255097,874,2.0,0.6450039744377136,388,650,142,87
1058,29.181921542255097,874,2.0,0.7191253900527954,852,448,63,49
1098,29.181921542255097,874,2.0,0.37387338280677795,1022,352,38,34
1129,29.181921542255097,874,2.0,0.4650607705116272,1110,836,132,146
1135,29.181921542255097,874,2.0,0.3100920021533966,1075,306,45,22
1146,29.181921542255097,874,2.0,0.41261962056159973,379,450,50,34
1086,29.181921542255097,874,2.0,0.3693639636039734,1288,461,51,53
969,29.215310468504818,875,2.0,0.3188765048980713,358,444,58,38
1017,29.215310468504818,875,2.0,0.6289207339286804,364,661,144,88
1058,29.215310468504818,875,2.0,0.6366560459136963,844,453,65,49
1098,29.215310468504818,875,2.0,0.5339834094047546,1017,355,39,31
1129,29.215310468504818,875,2.0,0.5592644214630127,1118,817,127,140
1135,29.215310468504818,875,2.0,0.3674686551094055,1073,306,45,22
1146,29.215310468504818,875,2.0,0.457439661026001,373,450,65,35
1147,29.215310468504818,875,2.0,0.40907251834869385,1159,822,215,139
1086,29.215310468504818,875,2.0,0.3341481685638428,1291,457,52,51
969,29.24869939475454,876,2.0,0.3210844397544861,361,444,64,39
1017,29.24869939475454,876,2.0,0.6265946626663208,344,674,154,93
1058,29.24869939475454,876,2.0,0.5802075862884521,835,457,64,50
1098,29.24869939475454,876,2.0,0.6098791360855103,1013,358,43,33
1129,29.24869939475454,876,2.0,0.7045902609825134,1127,800,125,132
1135,29.24869939475454,876,2.0,0.5110403299331665,1070,306,43,21
1146,29.24869939475454,876,2.0,0.49334806203842163,370,450,72,36
1147,29.24869939475454,876,2.0,0.23547010123729706,1165,806,208,133
1086,29.24869939475454,876,2.0,0.1086752861738205,1293,456,53,46
1017,29.28208832100426,877,2.0,0.6667199730873108,332,687,182,96
1058,29.28208832100426,877,2.0,0.5969616770744324,832,463,74,52
1098,29.28208832100426,877,2.0,0.5713990330696106,1009,361,45,33
1129,29.28208832100426,877,2.0,0.27750644087791443,1135,785,120,127
1135,29.28208832100426,877,2.0,0.457903653383255,1068,307,42,20
1146,29.28208832100426,877,2.0,0.5416503548622131,368,450,77,38
1147,29.28208832100426,877,2.0,0.5453140735626221,1173,788,201,128
1086,29.28208832100426,877,2.0,0.22798307240009308,1294,452,54,44
1017,29.315477247253977,878,2.0,0.4868161082267761,302,699,176,99
1058,29.315477247253977,878,2.0,0.714547872543335,822,468,73,52
1098,29.315477247253977,878,2.0,0.4356238842010498,1005,363,45,35
1129,29.315477247253977,878,2.0,0.27997860312461853,1141,771,118,126
1135,29.315477247253977,878,2.0,0.40056341886520386,1064,308,40,19
1146,29.315477247253977,878,2.0,0.5793973803520203,368,450,79,40
1147,29.315477247253977,878,2.0,0.6262601613998413,1179,772,196,124
1086,29.315477247253977,878,2.0,0.30641576647758484,1297,448,56,45
1124,29.315477247253977,878,2.0,0.43496936559677124,1332,367,50,28
1017,29.348866173503698,879,2.0,0.6149744987487793,271,712,171,102
1058,29.348866173503698,879,2.0,0.6820154190063477,810,473,70,55
1098,29.348866173503698,879,2.0,0.36207354068756104,1000,365,48,35
1129,29.348866173503698,879,2.0,0.2995978593826294,1149,756,113,121
1135,29.348866173503698,879,2.0,0.3781975507736206,1061,309,39,20
1146,29.348866173503698,879,2.0,0.5137664079666138,368,450,79,42
1147,29.348866173503698,879,2.0,0.585867702960968,1186,757,191,120
1086,29.348866173503698,879,2.0,0.25263839960098267,1299,442,55,46
1124,29.348866173503698,879,2.0,0.5541907548904419,1334,365,51,29
1017,29.38225509975342,880,2.0,0.741827666759491,246,724,181,106
1058,29.38225509975342,880,2.0,0.6525363922119141,800,478,73,55
1098,29.38225509975342,880,2.0,0.43008726835250854,997,367,47,36
1129,29.38225509975342,880,2.0,0.572822630405426,1156,741,112,116
1135,29.38225509975342,880,2.0,0.33059465885162354,1054,311,38,21
1146,29.38225509975342,880,2.0,0.4344188868999481,370,451,75,42
1147,29.38225509975342,880,2.0,0.14895597100257874,1190,742,181,117
1086,29.38225509975342,880,2.0,0.11051379889249802,1299,440,54,47
1124,29.38225509975342,880,2.0,0.3847249746322632,1335,364,50,27
1017,29.415644026003136,881,2.0,0.7009835839271545,216,740,181,109
1058,29.415644026003136,881,2.0,0.6209154725074768,790,484,75,56
1098,29.415644026003136,881,2.0,0.5168155431747437,992,370,46,36
1129,29.415644026003136,881,2.0,0.6010659337043762,1162,726,110,112
1135,29.415644026003136,881,2.0,0.36597365140914917,1051,313,39,21
1146,29.415644026003136,881,2.0,0.39691275358200073,373,451,70,42
1086,29.415644026003136,881,2.0,0.17736126482486725,1302,435,57,50
1124,29.415644026003136,881,2.0,0.509168803691864,1336,362,47,28
1017,29.449032952252857,882,2.0,0.8614214062690735,187,754,185,112
1058,29.449032952252857,882,2.0,0.4842471778392792,779,489,74,57
1098,29.449032952252857,882,2.0,0.5916988253593445,987,373,49,37
1129,29.449032952252857,882,2.0,0.2842274308204651,1168,713,107,108
1135,29.449032952252857,882,2.0,0.30779287219047546,1049,315,39,21
1146,29.449032952252857,882,2.0,0.31430739164352417,376,452,63,42
1086,29.449032952252857,882,2.0,0.1593794822692871,1304,430,49,44
1124,29.449032952252857,882,2.0,0.4487319588661194,1334,359,40,27
1147,29.449032952252857,882,2.0,0.5432921051979065,1202,714,180,110
1017,29.482421878502578,883,2.0,0.6858640313148499,159,770,199,115
1058,29.482421878502578,883,2.0,0.6967520117759705,769,494,77,59
1098,29.482421878502578,883,2.0,0.4856933057308197,983,376,47,37
1129,29.482421878502578,883,2.0,0.2872377932071686,1173,700,105,106
1135,29.482421878502578,883,2.0,0.3345276713371277,1047,318,38,22
1146,29.482421878502578,883,2.0,0.39295610785484314,376,452,66,42
1086,29.482421878502578,883,2.0,0.22814205288887024,1305,427,54,45
1124,29.482421878502578,883,2.0,0.3994132876396179,1333,357,36,27
1147,29.482421878502578,883,2.0,0.32293620705604553,1207,701,179,110
1017,29.515810804752295,884,2.0,0.7235100269317627,125,787,205,120
1058,29.515810804752295,884,2.0,0.5899904370307922,758,501,79,60
1098,29.515810804752295,884,2.0,0.6901609301567078,978,378,48,38
1129,29.515810804752295,884,2.0,0.5588370561599731,1178,690,102,102
1135,29.515810804752295,884,2.0,0.37334397435188293,1046,320,39,22
1146,29.515810804752295,884,2.0,0.3391249477863312,377,452,64,43
1124,29.515810804752295,884,2.0,0.3504639267921448,1339,355,48,28
1017,29.549199731002016,885,2.0,0.7972669005393982,99,805,198,126
1058,29.549199731002016,885,2.0,0.6102913022041321,746,508,79,60
1098,29.549199731002016,885,2.0,0.6846975684165955,971,381,49,39
1129,29.549199731002016,885,2.0,0.5326233506202698,1183,678,99,98
1135,29.549199731002016,885,2.0,0.1944725215435028,1045,321,36,23
1146,29.549199731002016,885,2.0,0.22419889271259308,376,453,66,45
1124,29.549199731002016,885,2.0,0.2146856188774109,1339,351,47,30
1017,29.582588657251737,886,2.0,0.5881993174552917,82,822,164,131
1058,29.582588657251737,886,2.0,0.6565614938735962,735,515,81,60
1098,29.582588657251737,886,2.0,0.6818192601203918,965,384,48,39
1129,29.582588657251737,886,2.0,0.2052994817495346,1189,666,99,93
1135,29.582588657251737,886,2.0,0.19056157767772675,1040,322,44,24
1146,29.582588657251737,886,2.0,0.22382640838623047,375,453,68,47
1124,29.582588657251737,886,2.0,0.18023499846458435,1337,348,41,33
1086,29.582588657251737,886,2.0,0.4033876061439514,1308,419,43,43
1017,29.615977583501454,887,2.0,0.4068088233470917,65,833,131,123
1058,29.615977583501454,887,2.0,0.6143754720687866,723,522,82,61
1098,29.615977583501454,887,2.0,0.5676295757293701,961,387,52,40
1129,29.615977583501454,887,2.0,0.15990249812602997,1193,655,94,90
1135,29.615977583501454,887,2.0,0.20725123584270477,1033,325,49,25
1146,29.615977583501454,887,2.0,0.29806458950042725,375,453,67,46
1161,29.615977583501454,887,2.0,0.6644852757453918,787,1038,246,80
1162,29.615977583501454,887,2.0,0.563097357749939,743,522,123,61
1086,29.615977583501454,887,2.0,0.36823996901512146,1312,416,48,41
1017,29.649366509751175,888,2.0,0.6456671357154846,48,842,97,104
1058,29.649366509751175,888,2.0,0.649311363697052,711,529,88,62
1098,29.649366509751175,888,2.0,0.656951904296875,955,389,52,41
1129,29.649366509751175,888,2.0,0.29550838470458984,1198,645,91,87
1135,29.649366509751175,888,2.0,0.31369584798812866,1030,327,50,23
1146,29.649366509751175,888,2.0,0.42873015999794006,374,454,68,46
1161,29.649366509751175,888,2.0,0.76296466588974,799,1028,253,101
1162,29.649366509751175,888,2.0,0.43750759959220886,738,528,139,64
1086,29.649366509751175,888,2.0,0.34735092520713806,1312,411,45,40
1147,29.649366509751175,888,2.0,0.3091738224029541,1233,647,162,93
1017,29.682755436000896,889,2.0,0.6503121852874756,29,850,59,85
1058,29.682755436000896,889,2.0,0.6693435311317444,697,536,88,65
1098,29.682755436000896,889,2.0,0.6096993684768677,950,392,53,41
1129,29.682755436000896,889,2.0,0.31987717747688293,1209,635,105,86
1135,29.682755436000896,889,2.0,0.3755328953266144,1026,328,47,22
1146,29.682755436000896,889,2.0,0.41462406516075134,375,454,68,46
1161,29.682755436000896,889,2.0,0.7323314547538757,815,1014,258,127
1086,29.682755436000896,889,2.0,0.31821197271347046,1314,408,42,38
1147,29.682755436000896,889,2.0,0.5189916491508484,1236,637,159,89
1058,29.716144362250613,890,2.0,0.7756293416023254,684,542,90,67
1098,29.716144362250613,890,2.0,0.6613180041313171,944,395,55,42
1129,29.716144362250613,890,2.0,0.3934244215488434,1210,626,93,84
1135,29.716144362250613,890,2.0,0.40458667278289795,1026,329,50,21
1146,29.716144362250613,890,2.0,0.42989349365234375,375,454,68,47
1161,29.716144362250613,890,2.0,0.6371084451675415,809,1000,206,151
1086,29.716144362250613,890,2.0,0.30391132831573486,1315,406,41,38
1147,29.716144362250613,890,2.0,0.4111974537372589,1239,628,152,86
1058,29.749533288500334,891,2.0,0.6862759590148926,672,550,93,69
1098,29.749533288500334,891,2.0,0.637600839138031,939,398,53,42
1129,29.749533288500334,891,2.0,0.3614591658115387,1213,615,87,84
1135,29.749533288500334,891,2.0,0.3868478238582611,1023,331,46,22
1146,29.749533288500334,891,2.0,0.40626490116119385,376,454,66,48
1161,29.749533288500334,891,2.0,0.8329097628593445,847,983,233,165
1086,29.749533288500334,891,2.0,0.3008785843849182,1317,404,43,36
1171,29.749533288500334,891,2.0,0.36361485719680786,1116,265,32,21
1058,29.782922214750055,892,2.0,0.7054791450500488,657,558,94,71
1098,29.782922214750055,892,2.0,0.5282679796218872,933,402,53,43
1129,29.782922214750055,892,2.0,0.3586030602455139,1216,606,87,82
1135,29.782922214750055,892,2.0,0.4682800769805908,1020,333,47,22
