id,time,frame_num,class,conf,x,y,w,h
2127,57.43221985265607,1723,2.0,0.3855413794517517,1365,269,54,43
2135,57.43221985265607,1723,2.0,0.15969610214233398,1292,247,84,80
2161,57.43221985265607,1723,2.0,0.6544734239578247,1178,299,70,43
2207,57.43221985265607,1723,2.0,0.5309447646141052,1024,394,104,68
2233,57.43221985265607,1723,2.0,0.8545503616333008,1002,669,144,120
2234,57.43221985265607,1723,2.0,0.8230429887771606,897,599,166,104
2223,57.43221985265607,1723,2.0,0.45113053917884827,1087,208,42,32
2155,57.43221985265607,1723,2.0,0.5642598271369934,599,435,118,68
2257,57.43221985265607,1723,2.0,0.3723950982093811,1139,171,36,32
2058,57.46555253974408,1724,2.0,0.19101637601852417,1524,204,40,28
2090,57.46555253974408,1724,2.0,0.3712635040283203,1407,223,44,31
2095,57.46555253974408,1724,2.0,0.10324884206056595,328,490,77,58
2074,57.46555253974408,1724,2.0,0.5453746318817139,915,267,78,57
2127,57.46555253974408,1724,2.0,0.48362505435943604,1370,267,57,45
2135,57.46555253974408,1724,2.0,0.3345298171043396,1294,246,80,77
2161,57.46555253974408,1724,2.0,0.6180235743522644,1183,297,68,43
2207,57.46555253974408,1724,2.0,0.4506741166114807,1031,389,101,65
2233,57.46555253974408,1724,2.0,0.7349119186401367,1017,654,146,115
2234,57.46555253974408,1724,2.0,0.8122824430465698,913,588,163,102
2223,57.46555253974408,1724,2.0,0.497952938079834,1084,209,48,34
2155,57.46555253974408,1724,2.0,0.6037867665290833,580,442,120,71
2257,57.46555253974408,1724,2.0,0.214743509888649,1135,171,43,34
2058,57.4988852268321,1725,2.0,0.1818149834871292,1525,203,40,28
2090,57.4988852268321,1725,2.0,0.220567986369133,1408,221,40,30
2074,57.4988852268321,1725,2.0,0.568043053150177,907,269,77,59
2127,57.4988852268321,1725,2.0,0.40484562516212463,1372,262,56,48
2135,57.4988852268321,1725,2.0,0.25280776619911194,1295,244,76,74
2161,57.4988852268321,1725,2.0,0.6034355759620667,1187,293,68,43
2207,57.4988852268321,1725,2.0,0.5672578811645508,1041,383,104,66
2233,57.4988852268321,1725,2.0,0.8183323740959167,1027,639,136,110
2234,57.4988852268321,1725,2.0,0.808617115020752,928,576,161,99
2223,57.4988852268321,1725,2.0,0.4832892417907715,1080,210,51,35
2155,57.4988852268321,1725,2.0,0.5775651931762695,562,451,123,70
2257,57.4988852268321,1725,2.0,0.3148948848247528,1133,172,47,35
2058,57.53221791392012,1726,2.0,0.22493010759353638,1524,201,36,27
2090,57.53221791392012,1726,2.0,0.1711493730545044,1409,220,39,29
2074,57.53221791392012,1726,2.0,0.429749995470047,902,270,86,61
2127,57.53221791392012,1726,2.0,0.4776555597782135,1372,260,54,47
2135,57.53221791392012,1726,2.0,0.1409406065940857,1297,242,72,74
2161,57.53221791392012,1726,2.0,0.7200565338134766,1189,291,69,42
2207,57.53221791392012,1726,2.0,0.6477645039558411,1049,379,103,68
2233,57.53221791392012,1726,2.0,0.8133212327957153,1039,626,131,106
2234,57.53221791392012,1726,2.0,0.8512117266654968,944,566,158,94
2223,57.53221791392012,1726,2.0,0.5394701957702637,1076,210,50,37
2155,57.53221791392012,1726,2.0,0.5382437705993652,542,459,126,71
2257,57.53221791392012,1726,2.0,0.36551904678344727,1130,172,49,34
2058,57.56555060100814,1727,2.0,0.3106243312358856,1524,200,35,27
2090,57.56555060100814,1727,2.0,0.21563595533370972,1411,219,39,30
2074,57.56555060100814,1727,2.0,0.6517515182495117,892,274,81,58
2127,57.56555060100814,1727,2.0,0.23652279376983643,1374,258,47,43
2161,57.56555060100814,1727,2.0,0.6965125799179077,1194,289,66,42
2207,57.56555060100814,1727,2.0,0.6604917049407959,1058,373,100,65
2233,57.56555060100814,1727,2.0,0.7795936465263367,1050,613,129,103
2234,57.56555060100814,1727,2.0,0.7726055383682251,957,554,152,89
2223,57.56555060100814,1727,2.0,0.5128429532051086,1073,211,51,38
2155,57.56555060100814,1727,2.0,0.7249581217765808,525,468,131,74
2257,57.56555060100814,1727,2.0,0.4454082250595093,1128,173,52,35
2058,57.59888328809616,1728,2.0,0.29475727677345276,1525,199,34,26
2090,57.59888328809616,1728,2.0,0.32880109548568726,1414,219,44,31
2074,57.59888328809616,1728,2.0,0.4449227452278137,883,278,78,58
2127,57.59888328809616,1728,2.0,0.36693108081817627,1374,256,51,41
2161,57.59888328809616,1728,2.0,0.663215160369873,1198,287,64,42
2207,57.59888328809616,1728,2.0,0.442484050989151,1066,370,98,63
2233,57.59888328809616,1728,2.0,0.6718062162399292,1071,602,146,102
2234,57.59888328809616,1728,2.0,0.7785522937774658,969,543,147,85
2223,57.59888328809616,1728,2.0,0.5904812812805176,1072,214,53,38
2155,57.59888328809616,1728,2.0,0.6357800364494324,501,478,133,76
2257,57.59888328809616,1728,2.0,0.3693312704563141,1122,175,44,35
2268,57.59888328809616,1728,2.0,0.527508556842804,440,785,158,138
2058,57.632215975184174,1729,2.0,0.2785069942474365,1525,198,32,25
2090,57.632215975184174,1729,2.0,0.3181583881378174,1416,218,46,33
2074,57.632215975184174,1729,2.0,0.5562416315078735,877,280,80,57
2127,57.632215975184174,1729,2.0,0.38841524720191956,1378,254,57,41
2161,57.632215975184174,1729,2.0,0.7013958096504211,1202,285,63,42
2207,57.632215975184174,1729,2.0,0.42862197756767273,1073,366,94,62
2233,57.632215975184174,1729,2.0,0.781049907207489,1077,590,132,103
2234,57.632215975184174,1729,2.0,0.8564155101776123,983,533,144,85
2223,57.632215975184174,1729,2.0,0.522255003452301,1068,215,54,38
2155,57.632215975184174,1729,2.0,0.6507956981658936,479,487,135,78
2257,57.632215975184174,1729,2.0,0.3853265345096588,1120,175,43,36
2268,57.632215975184174,1729,2.0,0.7421436905860901,454,766,186,138
2269,57.632215975184174,1729,2.0,0.5501722097396851,114,567,123,93
2058,57.665548662272194,1730,2.0,0.21077489852905273,1525,198,31,25
2090,57.665548662272194,1730,2.0,0.2660929262638092,1418,218,45,33
2074,57.665548662272194,1730,2.0,0.5183954834938049,871,284,85,57
2127,57.665548662272194,1730,2.0,0.4825117588043213,1384,253,62,41
2161,57.665548662272194,1730,2.0,0.7396830320358276,1205,283,60,45
2207,57.665548662272194,1730,2.0,0.4392462372779846,1079,361,89,62
2233,57.665548662272194,1730,2.0,0.7966899275779724,1083,579,122,99
2234,57.665548662272194,1730,2.0,0.8701127171516418,995,525,137,80
2223,57.665548662272194,1730,2.0,0.47111865878105164,1064,216,56,39
2155,57.665548662272194,1730,2.0,0.5270869135856628,454,497,139,81
2257,57.665548662272194,1730,2.0,0.4897010326385498,1119,175,44,37
2268,57.665548662272194,1730,2.0,0.8362898230552673,475,744,202,128
2269,57.665548662272194,1730,2.0,0.6099063754081726,99,573,150,108
2058,57.698881349360214,1731,2.0,0.14448851346969604,1525,197,29,24
2090,57.698881349360214,1731,2.0,0.24180293083190918,1417,216,42,34
2074,57.698881349360214,1731,2.0,0.5533591508865356,864,284,85,62
2127,57.698881349360214,1731,2.0,0.4717066287994385,1389,251,68,42
2161,57.698881349360214,1731,2.0,0.7064798474311829,1209,281,61,45
2207,57.698881349360214,1731,2.0,0.43439406156539917,1087,356,89,61
2233,57.698881349360214,1731,2.0,0.7750647664070129,1092,568,119,98
2234,57.698881349360214,1731,2.0,0.732025146484375,1008,515,135,79
2223,57.698881349360214,1731,2.0,0.4980490207672119,1059,219,57,38
2155,57.698881349360214,1731,2.0,0.37796321511268616,434,506,147,83
2257,57.698881349360214,1731,2.0,0.43793782591819763,1117,175,45,37
2268,57.698881349360214,1731,2.0,0.8818666934967041,503,721,203,122
2269,57.698881349360214,1731,2.0,0.5234593749046326,89,579,171,115
2058,57.732214036448234,1732,2.0,0.11355962604284286,1525,195,28,24
2090,57.732214036448234,1732,2.0,0.15952430665493011,1417,217,44,37
2074,57.732214036448234,1732,2.0,0.6469600200653076,857,288,92,60
2127,57.732214036448234,1732,2.0,0.3897942006587982,1391,250,69,41
2161,57.732214036448234,1732,2.0,0.6760309934616089,1215,278,61,45
2207,57.732214036448234,1732,2.0,0.3192237615585327,1094,350,91,61
2233,57.732214036448234,1732,2.0,0.7128604054450989,1101,558,115,95
2234,57.732214036448234,1732,2.0,0.7967722415924072,1019,505,131,76
2223,57.732214036448234,1732,2.0,0.540267825126648,1055,221,57,36
2155,57.732214036448234,1732,2.0,0.26520848274230957,410,516,148,86
2257,57.732214036448234,1732,2.0,0.33661746978759766,1115,176,48,37
2268,57.732214036448234,1732,2.0,0.8450767397880554,533,704,198,122
2269,57.732214036448234,1732,2.0,0.4855158030986786,87,586,175,108
2090,57.765546723536254,1733,2.0,0.16341257095336914,1418,214,41,33
2074,57.765546723536254,1733,2.0,0.4009172320365906,850,293,94,59
2127,57.765546723536254,1733,2.0,0.3805559277534485,1394,248,68,40
2161,57.765546723536254,1733,2.0,0.6424655914306641,1219,276,61,45
2207,57.765546723536254,1733,2.0,0.45713457465171814,1101,347,91,59
2233,57.765546723536254,1733,2.0,0.748700737953186,1113,546,115,90
2234,57.765546723536254,1733,2.0,0.794542133808136,1031,496,130,77
2223,57.765546723536254,1733,2.0,0.510639488697052,1050,222,59,35
2155,57.765546723536254,1733,2.0,0.4233208894729614,391,527,136,88
2257,57.765546723536254,1733,2.0,0.3095450699329376,1112,178,54,38
2268,57.765546723536254,1733,2.0,0.8701052069664001,564,685,193,119
2269,57.765546723536254,1733,2.0,0.585844099521637,75,591,150,100
2090,57.798879410624274,1734,2.0,0.18234559893608093,1419,211,40,31
2074,57.798879410624274,1734,2.0,0.4829198718070984,840,296,93,59
2127,57.798879410624274,1734,2.0,0.2789049744606018,1395,246,65,41
2161,57.798879410624274,1734,2.0,0.7081865668296814,1222,273,62,44
2207,57.798879410624274,1734,2.0,0.4528360366821289,1107,344,88,59
2233,57.798879410624274,1734,2.0,0.7213482856750488,1120,536,113,89
2234,57.798879410624274,1734,2.0,0.7793529629707336,1038,486,122,76
2223,57.798879410624274,1734,2.0,0.4888138175010681,1043,223,50,35
2155,57.798879410624274,1734,2.0,0.3849758207798004,380,537,110,87
2257,57.798879410624274,1734,2.0,0.32182517647743225,1107,179,56,38
2268,57.798879410624274,1734,2.0,0.8409507870674133,593,668,190,117
2269,57.798879410624274,1734,2.0,0.5217182040214539,60,595,120,84
2090,57.832212097712286,1735,2.0,0.12265636026859283,1422,208,39,32
2074,57.832212097712286,1735,2.0,0.44133836030960083,830,300,90,59
2127,57.832212097712286,1735,2.0,0.32068124413490295,1394,245,60,41
2161,57.832212097712286,1735,2.0,0.7305238246917725,1226,270,61,45
2207,57.832212097712286,1735,2.0,0.3958275318145752,1114,341,85,57
2233,57.832212097712286,1735,2.0,0.7198346853256226,1129,527,111,90
2234,57.832212097712286,1735,2.0,0.7247369289398193,1046,478,117,73
2223,57.832212097712286,1735,2.0,0.5774362683296204,1039,224,54,36
2155,57.832212097712286,1735,2.0,0.16700059175491333,367,546,86,83
2257,57.832212097712286,1735,2.0,0.3411412239074707,1103,181,57,40
2268,57.832212097712286,1735,2.0,0.7803914546966553,618,653,180,113
2269,57.832212097712286,1735,2.0,0.35827258229255676,44,599,89,77
2278,57.832212097712286,1735,2.0,0.38425058126449585,1465,165,32,24
2090,57.865544784800306,1736,2.0,0.14932823181152344,1423,207,39,31
2074,57.865544784800306,1736,2.0,0.6242423057556152,820,302,86,61
2127,57.865544784800306,1736,2.0,0.12954214215278625,1400,238,68,51
2161,57.865544784800306,1736,2.0,0.7688726782798767,1229,267,57,42
2207,57.865544784800306,1736,2.0,0.35146671533584595,1120,336,83,54
2233,57.865544784800306,1736,2.0,0.617676854133606,1141,519,115,89
2234,57.865544784800306,1736,2.0,0.7104090452194214,1059,472,119,72
2223,57.865544784800306,1736,2.0,0.4487423896789551,1033,226,52,35
2257,57.865544784800306,1736,2.0,0.38880544900894165,1103,182,58,42
2268,57.865544784800306,1736,2.0,0.8370727300643921,642,637,171,108
2278,57.865544784800306,1736,2.0,0.37237346172332764,1465,164,35,25
2090,57.898877471888326,1737,2.0,0.19783464074134827,1424,206,40,30
2074,57.898877471888326,1737,2.0,0.4684427082538605,813,305,92,63
2127,57.898877471888326,1737,2.0,0.40298300981521606,1403,239,65,44
2161,57.898877471888326,1737,2.0,0.6840115189552307,1231,263,56,35
2207,57.898877471888326,1737,2.0,0.5538344979286194,1127,330,85,55
2233,57.898877471888326,1737,2.0,0.7873562574386597,1153,511,122,88
2234,57.898877471888326,1737,2.0,0.7186487317085266,1068,462,116,67
2223,57.898877471888326,1737,2.0,0.5240207314491272,1030,228,54,36
2257,57.898877471888326,1737,2.0,0.47590261697769165,1099,183,53,42
2268,57.898877471888326,1737,2.0,0.7808579206466675,676,623,184,105
2278,57.898877471888326,1737,2.0,0.2849932312965393,1464,163,36,26
2090,57.932210158976346,1738,2.0,0.14738300442695618,1425,205,41,30
2074,57.932210158976346,1738,2.0,0.5398336052894592,805,309,95,63
2127,57.932210158976346,1738,2.0,0.316873162984848,1400,238,56,42
2161,57.932210158976346,1738,2.0,0.681506335735321,1235,261,53,33
2207,57.932210158976346,1738,2.0,0.6782926321029663,1133,325,81,54
2233,57.932210158976346,1738,2.0,0.7217947244644165,1157,501,110,84
2234,57.932210158976346,1738,2.0,0.6713085770606995,1076,456,109,65
2223,57.932210158976346,1738,2.0,0.4904491603374481,1022,229,54,39
2257,57.932210158976346,1738,2.0,0.4453769028186798,1095,184,52,42
2268,57.932210158976346,1738,2.0,0.7890818119049072,693,608,167,105
2278,57.932210158976346,1738,2.0,0.1859675496816635,1466,162,32,27
2090,57.965542846064366,1739,2.0,0.1407366544008255,1427,205,40,31
2074,57.965542846064366,1739,2.0,0.47446712851524353,796,313,98,63
2127,57.965542846064366,1739,2.0,0.4545021951198578,1402,236,56,40
2161,57.965542846064366,1739,2.0,0.7366679906845093,1240,260,52,32
2207,57.965542846064366,1739,2.0,0.6468946933746338,1139,322,85,51
2233,57.965542846064366,1739,2.0,0.7224713563919067,1166,495,109,82
2234,57.965542846064366,1739,2.0,0.7174961566925049,1086,450,109,64
2223,57.965542846064366,1739,2.0,0.6258544921875,1019,231,57,40
2257,57.965542846064366,1739,2.0,0.14930737018585205,1088,184,45,41
2268,57.965542846064366,1739,2.0,0.790002703666687,716,596,165,102
2278,57.965542846064366,1739,2.0,0.26834577322006226,1466,163,32,26
2090,57.99887553315238,1740,2.0,0.1559775322675705,1427,211,41,40
2074,57.99887553315238,1740,2.0,0.599695086479187,785,317,98,61
2127,57.99887553315238,1740,2.0,0.42287677526474,1402,234,56,39
2161,57.99887553315238,1740,2.0,0.7127178907394409,1244,258,53,32
2207,57.99887553315238,1740,2.0,0.7345303297042847,1145,320,85,51
2233,57.99887553315238,1740,2.0,0.7278077006340027,1175,487,113,83
2234,57.99887553315238,1740,2.0,0.7083339691162109,1094,442,106,63
2223,57.99887553315238,1740,2.0,0.6243874430656433,1014,232,61,42
2257,57.99887553315238,1740,2.0,0.4795103669166565,1083,186,47,40
2268,57.99887553315238,1740,2.0,0.7919358015060425,733,583,156,98
2278,57.99887553315238,1740,2.0,0.13167966902256012,1465,163,33,24
2074,58.0322082202404,1741,2.0,0.6435306072235107,775,321,98,60
2127,58.0322082202404,1741,2.0,0.35243508219718933,1402,232,51,38
2161,58.0322082202404,1741,2.0,0.6416839957237244,1248,255,55,34
2207,58.0322082202404,1741,2.0,0.6836498975753784,1150,317,84,49
2233,58.0322082202404,1741,2.0,0.7560323476791382,1184,480,115,79
2234,58.0322082202404,1741,2.0,0.6670911312103271,1101,435,105,61
2223,58.0322082202404,1741,2.0,0.6492993831634521,1012,234,64,43
2257,58.0322082202404,1741,2.0,0.37700319290161133,1078,189,46,39
2268,58.0322082202404,1741,2.0,0.7593154907226562,752,571,150,93
2278,58.0322082202404,1741,2.0,0.10138057172298431,1463,162,36,25
2288,58.0322082202404,1741,2.0,0.7392972707748413,114,638,145,105
2074,58.06554090732842,1742,2.0,0.4122202694416046,767,324,106,65
2127,58.06554090732842,1742,2.0,0.5273783206939697,1406,232,57,36
2161,58.06554090732842,1742,2.0,0.6732888221740723,1250,254,56,35
2207,58.06554090732842,1742,2.0,0.6855801343917847,1156,313,80,49
2233,58.06554090732842,1742,2.0,0.6710637807846069,1191,472,112,76
2234,58.06554090732842,1742,2.0,0.6102339029312134,1111,428,108,64
2223,58.06554090732842,1742,2.0,0.7206102609634399,1007,236,64,42
2257,58.06554090732842,1742,2.0,0.4042986333370209,1072,189,43,38
2268,58.06554090732842,1742,2.0,0.7666870951652527,768,555,140,85
2288,58.06554090732842,1742,2.0,0.6287829875946045,100,649,173,113
2074,58.09887359441644,1743,2.0,0.6013835072517395,756,327,103,61
2127,58.09887359441644,1743,2.0,0.44634005427360535,1407,232,57,36
2161,58.09887359441644,1743,2.0,0.678756058216095,1254,250,57,36
2207,58.09887359441644,1743,2.0,0.4943833649158478,1161,310,79,49
2233,58.09887359441644,1743,2.0,0.611603319644928,1192,466,102,73
2234,58.09887359441644,1743,2.0,0.6169466376304626,1119,422,104,65
2223,58.09887359441644,1743,2.0,0.6723048090934753,1003,238,65,43
2257,58.09887359441644,1743,2.0,0.524319052696228,1068,189,42,39
2268,58.09887359441644,1743,2.0,0.8233860731124878,789,545,138,85
2288,58.09887359441644,1743,2.0,0.6260817646980286,89,665,177,123
2074,58.13220628150446,1744,2.0,0.6388988494873047,744,330,104,64
2127,58.13220628150446,1744,2.0,0.3278529942035675,1405,230,50,36
2161,58.13220628150446,1744,2.0,0.612561821937561,1258,248,55,36
2207,58.13220628150446,1744,2.0,0.3864678740501404,1166,307,78,48
2233,58.13220628150446,1744,2.0,0.6775144338607788,1198,458,99,72
2234,58.13220628150446,1744,2.0,0.6074321269989014,1125,414,98,58
2223,58.13220628150446,1744,2.0,0.7184861898422241,999,239,71,44
2257,58.13220628150446,1744,2.0,0.5624898672103882,1070,190,50,40
2268,58.13220628150446,1744,2.0,0.8030640482902527,810,534,150,85
2288,58.13220628150446,1744,2.0,0.5166752338409424,71,670,143,102
2074,58.16553896859247,1745,2.0,0.5456680655479431,734,331,103,74
2127,58.16553896859247,1745,2.0,0.10137022286653519,1406,226,60,43
2161,58.16553896859247,1745,2.0,0.6632401347160339,1260,247,52,36
2207,58.16553896859247,1745,2.0,0.27341559529304504,1171,304,77,48
2233,58.16553896859247,1745,2.0,0.6910017132759094,1206,452,102,72
2234,58.16553896859247,1745,2.0,0.6342228651046753,1131,409,94,55
2223,58.16553896859247,1745,2.0,0.6430589556694031,995,241,74,45
2257,58.16553896859247,1745,2.0,0.4745626747608185,1069,191,54,43
2268,58.16553896859247,1745,2.0,0.7927750945091248,829,523,146,81
2074,58.19887165568049,1746,2.0,0.5826296806335449,724,334,106,74
2127,58.19887165568049,1746,2.0,0.15146756172180176,1412,225,60,44
2161,58.19887165568049,1746,2.0,0.6516649723052979,1263,245,51,35
2207,58.19887165568049,1746,2.0,0.5054926872253418,1176,300,76,49
2233,58.19887165568049,1746,2.0,0.7202979326248169,1215,447,105,72
2234,58.19887165568049,1746,2.0,0.6495378017425537,1137,402,90,58
2223,58.19887165568049,1746,2.0,0.6404519081115723,988,243,73,43
2257,58.19887165568049,1746,2.0,0.36504632234573364,1059,193,47,39
2268,58.19887165568049,1746,2.0,0.7755762338638306,841,514,132,80
2074,58.23220434276851,1747,2.0,0.4486449062824249,712,341,106,71
2127,58.23220434276851,1747,2.0,0.1085672527551651,1415,221,64,42
2161,58.23220434276851,1747,2.0,0.6097388863563538,1266,244,51,35
2207,58.23220434276851,1747,2.0,0.4697250425815582,1182,297,73,47
2233,58.23220434276851,1747,2.0,0.6826555728912354,1216,440,96,69
2234,58.23220434276851,1747,2.0,0.677994966506958,1144,394,90,57
2223,58.23220434276851,1747,2.0,0.6662864685058594,981,245,69,41
2257,58.23220434276851,1747,2.0,0.286746621131897,1053,196,46,40
2268,58.23220434276851,1747,2.0,0.7556970119476318,860,505,135,81
2074,58.26553702985653,1748,2.0,0.5506994128227234,701,347,109,68
2127,58.26553702985653,1748,2.0,0.2280930131673813,1420,217,64,44
2161,58.26553702985653,1748,2.0,0.5460730195045471,1269,242,51,33
